0.481956487180277,0.440453534132689,0.390034358843611,0.468881449919844,0.449058669037058,0.508102154152305
0.484011025064174,0.443082641797059,0.390072053174411,0.468878599914871,0.44773844399383,0.509762324131206
0.482939277803496,0.442259900360092,0.388389897397957,0.46874507984774,0.449353653379508,0.505446248492
0.484469263016319,0.445409957665471,0.386732621959805,0.467643552605303,0.450581941778516,0.506760424553385
0.487509161646857,0.445840028837715,0.387547142121097,0.469213905983396,0.450794073396049,0.510933283693268
0.484638762471538,0.44355080863704,0.389080501007678,0.46718627186208,0.448110740552715,0.508120021822814
0.480784827288234,0.443757149527213,0.387939909918884,0.466954693401941,0.447238851154264,0.507985945721101
0.479509756109909,0.441729217931785,0.385238630513833,0.46149435619059,0.446152895822639,0.504413667836357
0.479803782581248,0.440590908060244,0.382665676545491,0.459591308646681,0.446078464189948,0.503037122078542
0.481888192620696,0.439917979894262,0.385306038749443,0.463281745783771,0.446678407965729,0.506042765301434
0.480090969220874,0.437863525212871,0.385192349224637,0.462662525667311,0.442308707712375,0.502208671317014
0.483086387207461,0.438882726770842,0.382507900126471,0.46323496554418,0.44266895182997,0.501767134994582
0.48156788797409,0.435699391821558,0.381507858790844,0.465441649640414,0.442358163572534,0.504362480513878
0.477171804806966,0.433355977868194,0.380591698806788,0.465300151139524,0.443878032596848,0.500709095445186
0.478609996579206,0.433518506027466,0.381092805532599,0.462373298717994,0.444969362831075,0.499225996201121
0.476446461610962,0.432210794533294,0.380188689178169,0.46179494916363,0.444147771901578,0.498641719937716
0.476280055459624,0.433009876375129,0.378694108844189,0.462087662058112,0.442129116370545,0.50022409590493
0.477721358107761,0.432615666341144,0.377530303253623,0.46203082504941,0.44376929353054,0.499157484606477
0.479569335926807,0.428725071812209,0.376057015902204,0.459651391826656,0.442920153157025,0.500335225030876
0.47377515996376,0.428207391560469,0.373205426772715,0.458271248816298,0.440042697945765,0.494837611827841
0.474115981007163,0.431599684498869,0.37402247942515,0.45837551788988,0.441515756973131,0.499280675635094
0.47272092917075,0.431964342567268,0.377240642905007,0.458464864655117,0.441413640298251,0.496922388758815
0.475397930442638,0.432122111588206,0.375586538929069,0.460286945423605,0.442182678326793,0.496953077433815
0.472360838597697,0.43055849559842,0.371922284376937,0.457458240302017,0.439953352299949,0.494171384619727
0.474396322414986,0.436871888939879,0.372488453862121,0.45949190900147,0.440304985939665,0.495551031414231
0.473755261620619,0.433930802896659,0.37066974866144,0.458280983494533,0.441223274361835,0.495499305904822
0.475103271241489,0.434829080814319,0.369940473402418,0.457089700357902,0.44154616927158,0.494893537516253
0.471173167082381,0.434264347249579,0.369238007269444,0.455394638942592,0.440753171065221,0.491477804435535
0.468486620084678,0.430592946431608,0.36974166286858,0.452265029970876,0.439927190210952,0.488636158190539
0.468050490674201,0.431336508454854,0.367163720294761,0.452981511704829,0.4393147848045,0.49237873934545
0.467174826697811,0.429334591399519,0.366212933238535,0.452472436641313,0.438599416163727,0.48921374806168
0.468351209143134,0.429154199530197,0.36441658906823,0.451340408946121,0.436638424720067,0.486069540008142
0.471171741411625,0.427410971841591,0.367912124491145,0.454599581515111,0.439466855598551,0.48880267514119
0.468040883597271,0.426378110557782,0.366432886743802,0.453442689403924,0.437532477203737,0.489247147060261
0.471788630791801,0.427819670933096,0.368037732817098,0.457576838983433,0.440911328566969,0.489611773785629
0.468925131034807,0.427578618962936,0.370839121270371,0.45327698122194,0.438013571749255,0.486569567846275
0.469191051370317,0.422689113541042,0.36927250961054,0.45253542134413,0.434408417782974,0.484132757510231
0.468327072744319,0.422994068859813,0.367471155045497,0.451280945465629,0.435979854362252,0.480691645408571
0.465873466912772,0.422790259813236,0.362782261988655,0.451668759375646,0.435290273246034,0.481800041326546
0.465801568618722,0.424544271672059,0.368903459634885,0.452600232304312,0.436234676880942,0.481567671310823
0.467138401025961,0.425328857706602,0.366550289311158,0.452471597240982,0.43598413390884,0.48469514412455
0.464498974977252,0.422157751510927,0.36339004605338,0.449689560175513,0.437836122394737,0.482760520534161
0.464631164178551,0.419397488205761,0.360942998162271,0.450020029543699,0.43659242512386,0.483292804169512
0.465021932296379,0.423809032009302,0.36279587475898,0.450996796392678,0.436711917808363,0.484624087419472
0.465888295910009,0.422640985484724,0.361579427766307,0.451385826099689,0.433632331576116,0.483210512396104
0.46441688550311,0.424079803968138,0.361320916203624,0.451690156483358,0.438145355760778,0.481673016805024
0.463944422757129,0.418379635143152,0.359066625836676,0.447919704641317,0.433783430411408,0.480241610551362
0.46353702530758,0.416751173544146,0.357209811263586,0.445917939569763,0.43417431773477,0.475857564869829
0.463363837978552,0.422232929434719,0.359224847959651,0.44971767018606,0.438705003849218,0.479684499284618
0.463913741426928,0.420250172980127,0.35918973577686,0.447597014150329,0.434301414745113,0.480886211556629
0.465167637097448,0.422266768738904,0.356787352766742,0.44496508561067,0.434559469973469,0.475275741463215
0.463411496430392,0.423437244623689,0.357196256273703,0.44472611544527,0.435307056566525,0.47730427461679
0.462158184713058,0.423413244471104,0.355990795562522,0.44654243653608,0.435961814960136,0.478202129119884
0.461652132342625,0.42233288518375,0.357149836859882,0.446715378150861,0.434760309201091,0.478686101481383
0.455154888893358,0.416436023022163,0.351274428748887,0.443792055384703,0.43132322646929,0.475321247085322
0.459402634060656,0.420248246391392,0.354073042772047,0.444030428466873,0.43661506029898,0.478079369433669
0.458136064917726,0.420645754219858,0.353755274338081,0.443942558216478,0.434227936927336,0.476293123228464
0.456517229182774,0.418866059749823,0.352934750125388,0.446057860399276,0.433795265758609,0.473152060697834
0.457595765014515,0.421600130087135,0.352659810273348,0.441600706915384,0.434206478794998,0.477760232791355
0.455416654748356,0.416019420797555,0.350936110113648,0.440606872231532,0.433593430825477,0.47375786003026
0.453151102320257,0.415314360757319,0.351388848484863,0.443954003639304,0.433149797569738,0.474551324376624
0.454676630324351,0.420307491443756,0.35255764532051,0.445231580944421,0.435095700513359,0.477418464044189
0.457703060048793,0.419684910667754,0.352690722723656,0.444935907731977,0.436099254196458,0.475737754660388
0.453984455370781,0.418524448709587,0.350326158904137,0.441855343187835,0.433791996883028,0.475591349434831
0.45526935281044,0.420327996799604,0.351651221503675,0.442596211439732,0.434113513876317,0.477795930693612
0.456439728247563,0.415726397709738,0.350552404248316,0.443157901142463,0.433392014715438,0.476397567390138
0.456324708442071,0.417175804716219,0.349190969479808,0.442722278372933,0.431739362477912,0.475882860385557
0.454914276515076,0.41262624111767,0.347852695873848,0.439050467197752,0.429898985526433,0.473727724164174
0.453684356552018,0.412661565556512,0.347132291365064,0.440499969821144,0.432865955355647,0.475209032300015
0.454739681921329,0.416152419698719,0.34633420044984,0.439040197635547,0.431197866759759,0.471159612765492
0.454019354765276,0.412794771355721,0.345496756155831,0.439999194723829,0.427708150672038,0.469767134026665
0.453815960549901,0.413377400848016,0.347004396616498,0.43745965780802,0.431955219513562,0.472954169792845
0.449863298131326,0.407856449459526,0.345416788179099,0.434883428147269,0.427010848608562,0.468044640463222
0.452574474518479,0.410383717428221,0.349404260545997,0.437986772088604,0.432078966082353,0.473987316369986
0.452001176924369,0.411536740575648,0.347859766969666,0.435162052250015,0.428155591757046,0.469723698208221
0.446571369042872,0.407737623390576,0.345907178640134,0.434009933095708,0.426249599312487,0.466962281216452
0.448979368610477,0.408741475481029,0.344931536062295,0.437207498961779,0.425252568613556,0.465521291062355
0.45020566630197,0.408603200573648,0.346400352996999,0.438602433008257,0.429428093407095,0.467349337140597
0.447790732492827,0.408906207170003,0.343509929869533,0.434746583537758,0.427742309588923,0.465960051519954
0.447778972890487,0.410020714583322,0.343542708339384,0.435386778224843,0.430309816085265,0.465555989382047
0.444263664720048,0.406550902633022,0.341221516261144,0.434432631122992,0.428337860792838,0.463438516242223
0.444735375660053,0.40796790548858,0.34117160484639,0.432781424419173,0.42846396259515,0.463020301764968
0.446112911132478,0.409889368604617,0.344192363911886,0.433077957502336,0.432055495243028,0.468196959657549
0.444346007394649,0.406243844736828,0.340071558765302,0.429687381843523,0.422859660749946,0.462739351170418
0.44539411393257,0.407074005647089,0.341774172894446,0.430849362230813,0.426254056119109,0.462924377572835
0.447740441687386,0.407058569952874,0.342398215976616,0.435350178968224,0.430091773532387,0.465273976583417
0.443636281567184,0.401734511150168,0.339474547841854,0.433122973146358,0.426859925749607,0.462497696819939
0.448981612854716,0.407380367344123,0.342674235703343,0.434980637028314,0.431434013848791,0.464270985141938
0.444757203293922,0.402791085063649,0.339181848999423,0.432673793291752,0.427055979473754,0.45950988390789
0.443099909975038,0.403244666030657,0.340255283447491,0.430175760255612,0.426851553210056,0.461646719952482
0.441488738992909,0.400029944650732,0.338518478518374,0.430121017637816,0.426070879434194,0.458326770556017
0.440383400886912,0.400789937970593,0.337732744063851,0.429117091774008,0.426872047571426,0.455909077016705
0.440498542598163,0.400074676350286,0.338168296947117,0.427869352761936,0.424101436239461,0.457121496851351
0.441223432240297,0.403824196741289,0.336277273724258,0.428106326598586,0.424324934849262,0.456702619081897
0.443298326001372,0.406130440813795,0.339982429531892,0.428815605516058,0.426160802457385,0.460495417554051
0.440241096424858,0.4035544346411,0.335651024183408,0.424138984506365,0.423039044192969,0.454662622029403
0.440752434954698,0.40284556977946,0.338354451163392,0.426959444473947,0.423251997931176,0.455460567758122
0.44314225581479,0.402909916413871,0.340301696985018,0.430160017721629,0.426097660712295,0.458902465403021
0.442883579514599,0.402195905413219,0.33741477063147,0.427872443775533,0.425811982532799,0.457847756885662
0.442172581482379,0.401043988293065,0.334704133234022,0.427518199647801,0.425256943248154,0.457941611173905
0.435325886533763,0.397971827438609,0.333656313210855,0.423848288304933,0.420432097497489,0.454013767591489
0.437746364088068,0.400972187079344,0.334229814550326,0.424588128327269,0.419577248469361,0.454995909447277
0.438511549120458,0.399134580983673,0.336354941147612,0.424058037033949,0.421046792394375,0.453561482917365
0.43799977827765,0.400903736730777,0.336542381278567,0.428262499537675,0.422206572898468,0.455373004651851
0.433680794915682,0.396900731105351,0.330760938739566,0.423936437723768,0.41929394504901,0.452545432626977
0.432752774388956,0.396116447476276,0.333346132956097,0.423585288274804,0.421472147871091,0.449888839330783
0.435761887464929,0.397080005494703,0.333576157476542,0.420556105562397,0.419312230178764,0.449157671749603
0.441590574635475,0.400273349269991,0.333251658874226,0.422302057978129,0.426624371586942,0.455727594743458
0.438349573997599,0.396724748846125,0.331015969976028,0.419649904714687,0.4229168432056,0.453733030219863
0.435867189474075,0.395641094703175,0.324741703567466,0.417980122467972,0.419194387169978,0.451036023575351
0.437393355591019,0.399434768313382,0.331183864733638,0.420430632614372,0.423070036428288,0.453495338270713
0.437244743084092,0.399557033075242,0.333160940383371,0.416607435515033,0.42232440236138,0.451230602634467
0.437239302312629,0.399773429962056,0.33234659992342,0.417065122248492,0.421308374751089,0.454667201851555
0.436685737323094,0.398236252049296,0.331702594110624,0.418778459682144,0.417234256511194,0.449998128625579
0.433476875204442,0.395831014273109,0.328996190554452,0.417131164234669,0.417750074853985,0.449724208495592
0.431491588830073,0.397860863911139,0.33112210187493,0.41769678724492,0.417890808034493,0.447433718765494
0.433112592557868,0.397214776988131,0.331334753549217,0.420167756246701,0.41895489300154,0.448323364512626
0.432244284695288,0.394179650061746,0.332792484912962,0.4165844338887,0.415053422271549,0.447296120744204
0.432032989265683,0.397858261725188,0.332120330456285,0.416418915204166,0.42049421584866,0.446098176192127
0.432132876124494,0.394461095805282,0.328931711870642,0.41646518038237,0.419426989972543,0.446341376494595
0.430149078247511,0.393988694161473,0.329001974447668,0.417176335837035,0.419753811854901,0.446502494910632
0.431747578221076,0.396502608302882,0.329286747992815,0.415486671850044,0.422597290449175,0.450581420297856
0.431290863141062,0.396534852947748,0.327884396524317,0.412706358641124,0.420620314182524,0.449477054219175
0.429094102878635,0.391522557770089,0.325189557612164,0.411199751809587,0.417771794232994,0.444984031583644
0.428297000783534,0.391544289441738,0.325931268934937,0.413829590689946,0.421131404170738,0.448102943979622
0.427406339546603,0.394079077717046,0.323541338396582,0.413176674268345,0.420539213364062,0.446256559655461
0.427229736448913,0.395877576753419,0.325453730235879,0.414270432884994,0.419033688493256,0.447651487653397
