0.491104757597437,0.447908383443238,0.394129512879508,0.478196306886513,0.456935101536349,0.51252152060615
0.493108598644332,0.450488271194341,0.394124498930641,0.478110416025379,0.455543718648039,0.514225702445431
0.492023271067934,0.449649070544045,0.392462401454887,0.477908385203299,0.457117094340567,0.509860581779492
0.493632294986996,0.452881786365579,0.390888815441845,0.476850830132986,0.458412215031474,0.511096178759167
0.496805761093709,0.453433894140209,0.391785537657132,0.478556350552443,0.458763100357021,0.515235114642764
0.493964703480945,0.45116322623144,0.393295075906652,0.476562590143822,0.456111955064169,0.512421412150506
0.490046004828813,0.451302262393466,0.392052165093366,0.476259632796966,0.455168160470449,0.512330588163352
0.488665226177212,0.449165724079196,0.389255206773583,0.470672408426875,0.453971374304789,0.508814761609911
0.488850484236918,0.447937528730933,0.386653541179243,0.468671349961792,0.453810736466207,0.507440217970769
0.490930819730082,0.447289764334374,0.38937485683636,0.472416513884839,0.454464259194021,0.510416982784553
0.489111000207286,0.445251822676051,0.389317116981361,0.471827816450015,0.450123171591267,0.506476653047099
0.492186857444656,0.446359341622355,0.386663334714097,0.472481601286741,0.450571902811211,0.505997186927587
0.490723958454632,0.443196249526453,0.385605934580428,0.474676482720547,0.450261778365574,0.508607491272073
0.486357013982039,0.440825188686293,0.384603430998711,0.474463617755609,0.451730181605752,0.505031128025125
0.487752966938086,0.440904681507144,0.385041738985743,0.471431393964867,0.452728005060093,0.503598729762562
0.485505012248757,0.43951911965105,0.384151266722954,0.470819537838723,0.451862536302068,0.503005518855857
0.485245024167283,0.44028949676517,0.382719419442211,0.47114944042664,0.449864233437003,0.504510962441412
0.486636811892909,0.43992612935648,0.381608537703205,0.471156814850954,0.451572230154562,0.503360525123582
0.488495998104913,0.436085319700239,0.380122005102523,0.468788690544028,0.450764627511271,0.504503350572559
0.482725167686803,0.435581677843687,0.377178428796442,0.467317178373371,0.447831464828336,0.499026295138725
0.483169583153174,0.439002683046898,0.377935646381126,0.467370112491634,0.449273807856961,0.503564954733276
0.481775598504882,0.439286920611878,0.381118254443611,0.467382591310853,0.449080186322096,0.501235633246106
0.484450361596938,0.439403110095108,0.37952440715441,0.46926605725936,0.449876411069628,0.501262913065795
0.481283391442269,0.43776607518703,0.375905427376716,0.466458187091613,0.447653050567184,0.498377400440803
0.483306319358383,0.444181462509321,0.376541724495895,0.468615706817078,0.448148638725419,0.49973395744772
0.482605525476616,0.441274134093537,0.374671463772335,0.467351958743119,0.449067648452027,0.499657726754609
0.483992237316101,0.442231834149956,0.373864218760142,0.466082153081207,0.449356767494642,0.499110926101222
0.480108342258387,0.441646825211013,0.373087772522899,0.464285819224504,0.448463709570977,0.495750471573872
0.477437564408435,0.437872656789775,0.373571587982784,0.461095299841909,0.44753942023473,0.492903129179748
0.477030110868472,0.438562532665632,0.371062382626904,0.461892161125678,0.446963625650286,0.496612893678054
0.47608743495647,0.4365039999716,0.370165774886525,0.461435860698303,0.446301670129408,0.493363705291821
0.477153508633528,0.436320533545285,0.368361813746409,0.460285698455138,0.444374476695774,0.490154411135431
0.479956561104389,0.43467769294413,0.37182918124964,0.463541473146615,0.447263332088755,0.49293432594737
0.476783149269573,0.433678530906546,0.37025778116919,0.462271508911317,0.445242867583377,0.493425698281265
0.480624567275221,0.435172127041864,0.371850331062589,0.466420989055507,0.448600206081583,0.493877479599172
0.477819881910342,0.434874000375202,0.374677929305282,0.462137034790568,0.445661116565417,0.490831490977923
0.478079398031705,0.429849905052786,0.373146305956935,0.46140484705955,0.442030481042047,0.488299903510737
0.477186086090745,0.430089801078227,0.371375028586333,0.46016270737957,0.443651787330323,0.484773206499978
0.474671267915548,0.429898827881748,0.366664037478868,0.46052069009193,0.443010141380127,0.485852585683534
0.474541607170215,0.431736942980155,0.372732964376474,0.461399053417266,0.443962215205042,0.485669860980003
0.475824486853817,0.432585493505467,0.370313175901916,0.461209294907055,0.443643976992312,0.488862794049646
0.473145993617111,0.42939252970666,0.36712123454449,0.458389731336423,0.445398040162507,0.486947579431777
0.473323825731622,0.426579851057032,0.364718117328611,0.458775924044088,0.44414380054413,0.487457584994119
0.473818428050111,0.430964222948657,0.366654018039268,0.459848938643717,0.444358605531878,0.48874636353219
0.474702044137551,0.429722655520209,0.365444118841852,0.460211206217295,0.441320754306023,0.487256138308277
0.473224005985309,0.431178684966617,0.365148609876808,0.460463106400957,0.445874150118286,0.485716954415953
0.472649987863479,0.42548509339193,0.362800603672552,0.456574216581493,0.441429131818672,0.484309237702913
0.472122382194579,0.423877417022837,0.360874396733394,0.454501535570578,0.441703309317299,0.479961818361756
0.471960504358369,0.42944784609456,0.362937632687337,0.458411013806004,0.446256868381408,0.483850538608864
0.47251406440799,0.427421737347285,0.362958068110308,0.456342240703475,0.441862467156355,0.485011660007969
0.473801059763614,0.429356397081117,0.360589558612448,0.453701995719505,0.442160908841871,0.479318684544306
0.472135275017875,0.430500524969262,0.361007611255405,0.45344906082156,0.442996283095661,0.481316754384252
0.470892230220485,0.430456876448646,0.359732729678543,0.455175482121111,0.443632797948933,0.482211240214168
0.470365586251062,0.429425863356884,0.360830909540664,0.455311627091569,0.442381709159257,0.482755827967647
0.463703808133609,0.423498535300882,0.354883377064576,0.452309847835749,0.43878165442154,0.479388724670301
0.46796445350975,0.427421956878783,0.357765092911954,0.452694441962603,0.444145452561035,0.482207141738742
0.466636061255295,0.427774596937522,0.357492943935115,0.452619896960256,0.4417690279631,0.480355509198417
0.465044615600973,0.425935222703845,0.35670392235218,0.454727228625113,0.441411542282257,0.477154228596568
0.466208496404643,0.428640716470865,0.356411028885568,0.450219487985472,0.441886398170922,0.481743411496607
0.464011147501054,0.422968391520976,0.35457987973531,0.449085620918226,0.441169667789802,0.477718415501086
0.461775363230907,0.422313400706208,0.354991446557555,0.452451148022023,0.440678270846145,0.478582024584946
0.463291190172843,0.427402919598361,0.356180475124586,0.453809073629984,0.442603449094549,0.481509470192161
0.466257143083507,0.426822558750364,0.356369803211627,0.453575218849107,0.443621022916962,0.47982499776299
0.462440372280847,0.425619275258634,0.354038612677458,0.450462017172318,0.441335392918736,0.479601222498452
0.463726682795848,0.427390161293017,0.355379990194127,0.451172590867592,0.441740046994858,0.48175873292556
0.464931050842635,0.422718915679774,0.35423153791275,0.45166790506776,0.441033795021769,0.480345642750651
0.464862361538792,0.42413930866135,0.352797140587328,0.451189238800548,0.439321664151291,0.4798599627021
0.463455061313207,0.419569523876166,0.351405736890044,0.447497081134884,0.437368044641125,0.47773527990326
0.462256680699375,0.419687398458185,0.350727840260297,0.449037872182947,0.440336975969758,0.479264914390573
0.46327149388593,0.423233048534725,0.349988051956654,0.447606027079162,0.438698570843576,0.475194484744444
0.462460135171512,0.419843983038235,0.349173737051315,0.448511374366855,0.435246454408545,0.473727200727061
0.46222152490685,0.420395890616122,0.350673288252842,0.445919242063412,0.439564250490797,0.476876107974678
0.458167916111003,0.41472530075247,0.348977370834299,0.443199177376556,0.434512576133906,0.471910669709092
0.461010050938172,0.417309789000471,0.352963168438811,0.446415183483091,0.439627153211816,0.477959054885359
0.460458099576289,0.418456623464695,0.35139361144045,0.443601601443101,0.435605913269968,0.473727188719164
0.455025104681729,0.414669597891769,0.349463910712995,0.442451596202709,0.433649030619003,0.470956420740193
0.457428656006492,0.415721125055867,0.348539090277252,0.445642311468782,0.432694142629199,0.469476470149817
0.458631146843271,0.415607747243413,0.350035631273293,0.447005792371405,0.436961106457389,0.471258524947176
0.456106880081604,0.415834399493441,0.347081747096569,0.443040398724606,0.435257199910854,0.469806278428349
0.456090425447008,0.416928571671148,0.34707450479905,0.443713877117699,0.437841911262378,0.469446052000972
0.452532981715921,0.413382423877772,0.344696091850316,0.442760419935628,0.435766986202353,0.467357387188837
0.453058587427393,0.414827122237599,0.344670429750259,0.441171749025476,0.435865231525749,0.466992296138597
0.454522324356175,0.41682970231953,0.347761921654427,0.44151156787399,0.439504761548307,0.472184752109003
0.452703665449403,0.41315282050176,0.343633735221304,0.437983381837461,0.430267999964632,0.466626167497286
0.453741738574863,0.413998876868977,0.345329445491042,0.439084133696588,0.433719540406483,0.466754973306145
0.456097539783996,0.414000532118147,0.345933154180754,0.443624489653483,0.437631035567563,0.469122216304955
0.451883932128898,0.408568812805693,0.342930326836331,0.441374520298038,0.434306829936816,0.466349012710597
0.457273260504156,0.414256473240848,0.346160133380848,0.443371340186842,0.438910396484841,0.468227475434045
0.452972648292507,0.409592013564142,0.3426586970225,0.441007670150743,0.434421636657565,0.463448673382453
0.451351302669278,0.410085528148836,0.343780571220396,0.438471574533173,0.43424050969249,0.465562396741722
0.449751449642876,0.406879048807944,0.342042172115146,0.438311363291044,0.433474811627878,0.462162575652552
0.448674525229807,0.407664253264601,0.34122838269769,0.437261278737905,0.434318361288735,0.459699449710328
0.448738045612828,0.406892906916171,0.341589753593506,0.435983119172035,0.431497077364736,0.460884504974301
0.44941203387485,0.410601896646839,0.339660159574187,0.436275438483049,0.431673083849675,0.460509714709907
0.451495922672534,0.412929082457269,0.343413286922531,0.437103129153316,0.433537011901177,0.464398121864876
0.448330339091889,0.410279340880872,0.339085569421788,0.432335754582865,0.430331120883897,0.458537364018618
0.448873681087745,0.4096219742191,0.341841980643976,0.435123928973995,0.430606507491155,0.459314954765167
0.451373853735932,0.409788943453932,0.343821480815427,0.438331115735985,0.433571249825474,0.462737264232929
0.451128681673583,0.409067332888565,0.340867576013187,0.435983325823837,0.433263974878529,0.461619815916309
0.450426553654501,0.407886249664193,0.338096563008539,0.435657308615654,0.432668483929822,0.461717840891441
0.443477251298473,0.404697149845635,0.336992506628627,0.431965079284918,0.427714127736422,0.457795352248693
0.445872493498627,0.407686758731995,0.337612052021895,0.432759624696722,0.42686324439409,0.458844646724319
0.446590317565418,0.405842374332173,0.339793315703286,0.432200615926839,0.428362307214564,0.457421625229133
0.446093041868884,0.407681353569743,0.340026959056527,0.436386334585165,0.429614310623531,0.45921509378942
0.441725628731695,0.403659611631366,0.334182896150561,0.431940919644636,0.426667081562642,0.456287073152865
0.440847341744677,0.402902692971717,0.336715353940593,0.431603855533847,0.42884249216053,0.453604211935816
0.443887568076159,0.403841561995589,0.336893213475453,0.428604127348125,0.426617980978484,0.452884501934275
0.449787483376718,0.407046233789821,0.336600746423118,0.430452572782328,0.433951272218227,0.459541607820569
0.446459092967624,0.403399405637646,0.334380612245016,0.427732330669898,0.430179960099175,0.457553737473368
0.443847841637498,0.402241314234286,0.328111656088936,0.425933387485862,0.426420230974885,0.454805554079144
0.445387600151283,0.406126672789172,0.334599344009512,0.42839991845902,0.430418528676644,0.457256459791653
0.445189889209274,0.406265886789759,0.336518752988583,0.424522529521082,0.429656172745868,0.454916352275044
0.44526663783778,0.406560920354426,0.335675976612299,0.425075195973512,0.428670590195168,0.458371695636243
0.444718798681947,0.404973705455927,0.334980006954924,0.426791214119714,0.42449249376154,0.453707090099974
0.441527482349357,0.40250476637673,0.332283577646499,0.425131619005646,0.424955192106129,0.453473018290413
0.439564205738036,0.404514142527777,0.334474146954129,0.425684172548635,0.425134975665349,0.451227494886275
0.44115391464302,0.403854949268805,0.334725648222289,0.428112019571082,0.426259176268757,0.452102438502804
0.440191224530883,0.400804712632202,0.336154033906573,0.424460089453451,0.422364259892764,0.45100073322998
0.439976661505021,0.404574559593782,0.335452484849882,0.424359923863848,0.427858223778204,0.449787147662992
0.440041258536559,0.401176477888518,0.332195691080599,0.424419074640209,0.426714850924652,0.450007431183792
0.438088435737195,0.4006989956879,0.332256017128884,0.425152205742065,0.426986841435533,0.450206223143356
0.439785180070687,0.403221412545955,0.332601731171187,0.423483610332891,0.429862869687352,0.454360683487668
0.439317154239178,0.403169359275608,0.331223539075746,0.420599345057356,0.427868306325454,0.45324268144353
0.437035090964029,0.398056497761263,0.32850460911942,0.418973485246479,0.424993022295743,0.448671772725641
0.436241465458094,0.398139718281321,0.329244768583366,0.421669854469511,0.4284462201148,0.451772062389404
0.435275546711855,0.40071145045174,0.326790765314672,0.421041627820336,0.427822891880128,0.44988361385871
0.435082700817915,0.402570687077122,0.328680572409048,0.422193831226282,0.426287493488504,0.451302989371965
0.433008893220518,0.399753266946615,0.327441792958232,0.419340308121038,0.42361328885204,0.445175875765386
