0.0978185068190251,0.0749187942910319,0.0784301156604775,0.149249009635187,0.100092348215002,0.0741532122621046,0.112547222137714,0.0954596485616962,0.0953643981071084,0.0788155813568797,0.094925134971733,0.0848297210848694,0.0945733818396856,0.0896764768055197,0.126938586402451,0.0945930791365908,0.114762337357842,0.107153827233535,0.119283162339147,0.0564013399208377,0.0458906406254462,0.0611633688977231,0.0946797774787867,0.103483382855564,0.0547358554548724,0.0654260579290324,0.111396982760685,0.0800107962400369,0.144693790528853,0.111336385844841,0.0862837449433695,0.108594696722923,0.0729990971708809,0.0917012400310289,0.0667784946105204,0.1415563411532,0.141920024927599,0.0949260845192663,0.0611521961173422,0.0571459470865858,0.114293292887052,0.0490551422407006,0.0613426298431246,0.0523116626946746,0.14027975195758,0.108015536709716,0.0986961581014623,0.0599514856642217
0.0967266374324256,0.0745905807213153,0.079357453539873,0.14629306906066,0.0976486582406156,0.0733634972948672,0.113266798260961,0.0942526852892703,0.0947891917244131,0.0798095984579321,0.0963344666013487,0.0828363455817513,0.0907431135222719,0.0904816224618221,0.126552578470332,0.0957299878033565,0.115951071319867,0.104842012445694,0.119636168955659,0.0571794039731713,0.0463691857456286,0.0633305104696727,0.0924401343295603,0.102510210206077,0.0521346818379934,0.0655182144358851,0.11158914845816,0.0797755402601697,0.145707690552386,0.110178908492799,0.0860022714344009,0.109399576163694,0.071877734850071,0.0927547560090857,0.0689256981364879,0.139033661469669,0.138428089244646,0.0947267990862083,0.062238343598426,0.0577986447265997,0.11382127910917,0.0480870979359269,0.0617078371555302,0.0522119553238572,0.139003188059803,0.104561737127871,0.0983870467684544,0.0580447718245656
0.0941675282867512,0.0708875390771522,0.0742353703583492,0.14182702783835,0.09328109778278,0.0678457397474167,0.107721532559737,0.0910701936144024,0.0903910709917918,0.0760954578342401,0.0924241457890895,0.0829516572830468,0.0883476533375027,0.086817951378696,0.122494592241497,0.0899542335315226,0.111550813501916,0.102128488334778,0.112763097147111,0.0544296810895861,0.045061094084825,0.0596521496041705,0.0872238326883642,0.099927467139976,0.0459750239138063,0.0635209948833863,0.10830315674671,0.0758883675095564,0.141040535641157,0.107823803947128,0.0817012380202664,0.104078933278981,0.0675851078974132,0.0870920551387823,0.0660906024735477,0.134748375636212,0.133714178659175,0.0892129220908407,0.0584381789489605,0.055042198220979,0.10871622372164,0.0490505711229483,0.0587889668485352,0.0516217417406488,0.135802666191511,0.10430060572904,0.0963559203314705,0.0565602256709369
0.0957335896827131,0.0717651477678929,0.0783710731953057,0.143618874861426,0.0964715728566038,0.0704512028564082,0.109336916363713,0.0924248742964618,0.0940403063900543,0.0778645571284011,0.0947857188558808,0.0852258598943269,0.0910413344220215,0.0885064271775125,0.122780121118699,0.0943631944119183,0.118344629226972,0.102575331387305,0.118817265586805,0.0535661746265693,0.0470010397605196,0.0599188455039167,0.0908120239652821,0.102057007160101,0.0469302727867108,0.0613785258489814,0.113215746798049,0.0768367535920128,0.139782508193633,0.111138706197364,0.0865430981995281,0.10669505119094,0.0713782169858406,0.0888967616392765,0.0662686175413713,0.138772129571353,0.139128072987924,0.0907870296894213,0.0593341079088945,0.0567101116685216,0.110646902051598,0.0487765078608466,0.0620939738154739,0.0525485290827261,0.138241366049049,0.107184607960017,0.0964586444727819,0.0569084188966989
0.0899803362704787,0.0711181160592677,0.0745746107307176,0.138525665014853,0.0913494740399889,0.0681963042669196,0.103556179955822,0.0894671833851656,0.0913158975974387,0.0743164842929604,0.0870735550954068,0.0830624709711582,0.0863217708009095,0.0835925463869384,0.116488491227348,0.0922138371995878,0.112898413749737,0.098477112205212,0.112920906966272,0.0516009063819996,0.0436762075651276,0.055633889570598,0.0871686403574627,0.0969148607298411,0.0447560585713135,0.0577487212573043,0.106703068249393,0.0730110285281282,0.135115817314994,0.104412046940608,0.080983217440182,0.104569770988625,0.0667243317717235,0.0838045718646017,0.0640625472643248,0.132105702115111,0.133442634938502,0.0870085035977152,0.0561046680729728,0.0518403833989886,0.104267205546908,0.0442004258076675,0.0611478597955909,0.049649101272284,0.12842991034068,0.0999826852672309,0.0927643554869828,0.0549301138851523
0.0922263698248664,0.0764149380756538,0.0760094676751226,0.144529935004762,0.0974052097707253,0.0690260842136965,0.109956786831966,0.0946480236924462,0.0968330430959114,0.0792904952844829,0.0893630004198006,0.0841138946577542,0.0902373446209224,0.0860489729062582,0.123777051556557,0.095531107990559,0.114833726020923,0.101495458615822,0.114051493148662,0.0557431400179356,0.0464787638886971,0.0593035603787268,0.0901269242503451,0.0976451925411372,0.046232974654742,0.064260204355642,0.10984199234421,0.0773533777360514,0.142260980940001,0.107575560712752,0.0852858679017229,0.110531244456091,0.0747055353688179,0.0906344929867155,0.0685976492926118,0.138082759047177,0.137951506001104,0.0896292386806759,0.0601335261699654,0.0580007338062188,0.108509959353552,0.0464259575287094,0.0621247577689994,0.0539383801963546,0.13763883954613,0.103380921970947,0.0948288008664267,0.0594264605381364
0.0894903325510418,0.0709241881210043,0.0752160125126697,0.142571153404359,0.0914023670922569,0.0695517057375552,0.105800885365146,0.0907959658274457,0.0942266845468044,0.0773147841873591,0.087759065064694,0.0842211998384645,0.0872178892324569,0.0804776460870722,0.117928606404263,0.0884944324478572,0.111097998244185,0.0975911050072361,0.111938414970036,0.0538604994524763,0.0443693300831894,0.0554714807735102,0.0861704367679692,0.0972893642797223,0.0470029318706592,0.0614630282930333,0.107799290272881,0.0760606639262843,0.135739513907498,0.100914405761679,0.0836127699726596,0.107885616578738,0.0702249769823999,0.0862262856368747,0.0664922816136554,0.132748381648491,0.131646650575692,0.0861002943691113,0.0566754401153926,0.0558501053356817,0.104261155362494,0.045049880673623,0.0586288585123819,0.0490691382549045,0.132531796054151,0.102221971522993,0.0933553641386294,0.0584526742604471
0.0966880587723298,0.0764768873697909,0.0807393053045102,0.149017661235176,0.10120091342725,0.0740045961032593,0.113433090110253,0.0979466994275338,0.0991173542858473,0.0836825758627108,0.0941242215342928,0.088131930539215,0.0917688452124001,0.0885056220839167,0.122638734783768,0.0968775418743972,0.121503849004952,0.107436205513923,0.118353199117946,0.0580183070197932,0.048954049675954,0.0608607383371662,0.0947944202520064,0.102092311801824,0.049713488840412,0.0658170683256471,0.114491868201392,0.0828860282841818,0.146549622516314,0.110774299735651,0.0864652916983884,0.11586723782519,0.0741550097157195,0.0931217142323748,0.0719183149672209,0.14016966759519,0.140341211444148,0.0932105324879328,0.0605779250112661,0.0579801211940695,0.110681739359719,0.0487703597609771,0.0626627552430353,0.0531887901269517,0.141761018632855,0.110134107019454,0.101144540058832,0.0615205814830585
0.0955269053448787,0.0737956536951435,0.0796944525436933,0.146421361210391,0.099218586449383,0.0710942065117361,0.108425671211367,0.0929534742460607,0.0942308962231137,0.0791385741090742,0.0939738280809627,0.0846103484248977,0.0897315865751117,0.0861138595892756,0.12020068437831,0.094630061131482,0.118702563880206,0.100520561032357,0.115181438570327,0.0543073850753544,0.0449610075791916,0.0589868746153157,0.093044000241309,0.100910638478928,0.0480391998937457,0.0652137210871295,0.109096886034218,0.0811767329915523,0.143088962529797,0.107904358354867,0.0876927715287295,0.112851957705364,0.0716209641418731,0.0907761693982527,0.0714173123982824,0.140190778034362,0.139654522914641,0.0875412459710796,0.0619912661106858,0.0573292947091707,0.106344596286294,0.0465605972403056,0.061336941426118,0.0499300237079671,0.13661412059343,0.105097354417332,0.0991537924363087,0.0589125084622127
0.0968477455875697,0.0733950660637635,0.075656542825228,0.146037635722518,0.0981136786947732,0.0713509762177751,0.108466631238943,0.0959523683194863,0.0960960708944066,0.0778456464475499,0.0934134767228995,0.0845253993307543,0.0879207299414571,0.0860099661215692,0.120082782358294,0.0902561884378657,0.11907657189289,0.101886926833635,0.114433383422659,0.0561639700191192,0.0450529513711929,0.0558207071866094,0.0933109604432528,0.101060935787996,0.0452726988181733,0.0669023351808631,0.110023727157214,0.07943653459189,0.141966513436568,0.106345550637796,0.0860742883655354,0.111213951567175,0.0734211294960921,0.0893240649695485,0.0677120020085193,0.13813665904047,0.139082275956487,0.0885580041594701,0.0621055445577276,0.0545161600768721,0.107004341413551,0.0473392286338853,0.0618214629757364,0.0481598006526472,0.136833640268571,0.105720067784163,0.0965395511110022,0.0575264028392236
0.094251507856248,0.070930682430369,0.0728846299876665,0.142283014566457,0.0981658172522124,0.0707658793193985,0.10751356403556,0.0946568331657407,0.0924349139859388,0.0746328934665538,0.0900387772765085,0.0850575924856207,0.0863489280624788,0.0851120037656591,0.118136100103183,0.0912636151577092,0.117696345072015,0.103822204561534,0.113620256440103,0.053261325326435,0.0472014034490136,0.0546946136675719,0.0934581408864581,0.0970929592816894,0.0452354059196955,0.0636039869644695,0.107349444266449,0.0773719306972269,0.141388207618997,0.105866445378392,0.0843906012326596,0.108699935159808,0.0729807631685565,0.0898913526119962,0.0661187841353534,0.137949929136523,0.136606750757447,0.0884494354669885,0.0623937378597312,0.0537412123026288,0.1049079982618,0.0446016190553421,0.0604134848648325,0.0489729592890059,0.132873642537952,0.102485271781379,0.0943066761941095,0.0561399356701187
0.0983908935940907,0.0728384057288365,0.0761142268928582,0.146289494419402,0.0985952763910923,0.0702622314385909,0.109852623495687,0.0974585309166454,0.0922229944991283,0.0792290244258295,0.0927637636861842,0.0858268760770399,0.0908724751491353,0.0858126269196986,0.122815586572544,0.0916515630713199,0.121759919860409,0.105848453066945,0.117095196938792,0.05795384546279,0.0478838424598127,0.0586787529893874,0.098791177768048,0.104163113981442,0.0513798196766935,0.0669680794978915,0.114032889413719,0.0809107047958386,0.145339244840741,0.108454215552579,0.0897370932770034,0.113730971627862,0.0753672649910394,0.0934408251767425,0.0710588097365353,0.142413798396433,0.143845293647954,0.089109284794755,0.0626064117370844,0.0567885348914149,0.111868882794867,0.0473117858691991,0.0647195888969803,0.0534990881551588,0.138924861152775,0.105682751180676,0.0975195752458954,0.0589940757170453
0.0971764984843771,0.0725367095768825,0.0770253498747574,0.141753259408194,0.0978755496677661,0.0682809110279229,0.107638596032617,0.0931113734807891,0.0931087581062415,0.0757195128144748,0.0917467614830935,0.0844034375082742,0.0903993850620178,0.0833717517426621,0.116796961479057,0.0949737072788195,0.116972913124739,0.102211675542738,0.115370240711226,0.0579460419528142,0.0470804745400925,0.055814060410022,0.0966824221368424,0.10120335796495,0.048127378960254,0.0662849619167356,0.111177182796009,0.0801167584784059,0.143243956252124,0.105379222908117,0.0863127235327574,0.109532001343772,0.0757943644888165,0.0900648524395262,0.0718188306489253,0.137402707994881,0.139652979262114,0.08613960027091,0.0617288045224709,0.0562047651840204,0.107113499971978,0.048158490704189,0.0616849079834208,0.0530750795526153,0.13720428105932,0.105463220868259,0.0949796589925125,0.0584517521292755
0.0929131263989208,0.0684742870133436,0.0754811009950914,0.137653233014939,0.0948706818582587,0.0636822843155879,0.104810108328516,0.0902848465865048,0.0898241752861147,0.0712110959349084,0.0877741146559897,0.0807559155894717,0.0856137647400858,0.0815974714885729,0.114564722713493,0.0912514538290404,0.11162832280404,0.0971829969337345,0.109920510417125,0.0550445018695465,0.045219420410049,0.0534196128776296,0.0912721682547501,0.0964346616853458,0.0466712438617207,0.0620492382413299,0.101838478975981,0.0756391751148712,0.139937989089465,0.100098775937448,0.0807761567787201,0.105851303943948,0.0718780417605339,0.0870696515044267,0.0688231772911484,0.130765797766448,0.133106376231066,0.0833024301851668,0.0581871596063252,0.0541063503394225,0.106422796655181,0.0443182038050904,0.0562005330645635,0.0510970982599613,0.131229827944663,0.101179066069109,0.0933344413867573,0.0559140033471035
0.0951481454449218,0.0709084002321509,0.078228133584876,0.143407864725975,0.0960127693742982,0.0680227934175734,0.10728340845523,0.0905829916196844,0.0949672619925686,0.0741285945726829,0.0930057470623478,0.0841290363360467,0.0870266729747026,0.0827266414959728,0.118037885090341,0.09123201086482,0.113485752392371,0.0987890882976464,0.113547109156335,0.0544467585517386,0.0490463818984606,0.0531765641230998,0.0919024089222843,0.0998334295721213,0.0478305672020519,0.0653137464674539,0.105326453819794,0.0797078625005984,0.142556366317322,0.106406215031074,0.0866786097024663,0.108442426445754,0.072165390151931,0.0882916837225632,0.0702462004242901,0.134716233010148,0.136673251036946,0.0850044250597624,0.0609054058190531,0.0555843469018613,0.108365831843496,0.0462324422538588,0.0600351987288317,0.0514349366468666,0.134555083815134,0.102941760142965,0.0957366555583601,0.0584209530211456
0.0950445843261118,0.0698292436233538,0.0750043433450129,0.144447137981751,0.0979464623678476,0.0691509791401821,0.107692140316687,0.0884945994899478,0.0942406871867348,0.0759780023132313,0.0934104367774135,0.0807978939302704,0.091089683624665,0.0836195702296935,0.120181598896579,0.0946552817651763,0.116327275603006,0.0996464423040466,0.114562071244677,0.0544316187205551,0.0472274680388194,0.0560514286211289,0.0924833584414868,0.101277445186941,0.0468533507413935,0.0665874166207994,0.106760877789167,0.0809511143812689,0.140379668367352,0.108169491840027,0.0867501654296208,0.109017905428896,0.074041952305443,0.0896848513140974,0.0709161630277959,0.137130091895618,0.13528818213652,0.0857251044865693,0.0613710985631936,0.0572997883717409,0.108459424485265,0.0472460966052103,0.0614370609739654,0.0521542765222991,0.136357660443159,0.106345495344212,0.0939960714238619,0.0591253042054562
0.0960090816797497,0.0714632711549771,0.0767887049906792,0.141890261014316,0.0938785591393837,0.0678329403776349,0.106116204048413,0.091334916111554,0.0938010825410733,0.0729365089679049,0.0927395130817035,0.0783218276325888,0.0902409258318056,0.0857544488869913,0.119798895100802,0.0927106192301761,0.11080802524091,0.0979561363384849,0.116336247423164,0.0550408466769186,0.0467079700811842,0.0541477514509937,0.0925188468298522,0.100138484821765,0.0470762596867558,0.0634574420962804,0.105966197878753,0.0781257720807786,0.140918841531599,0.106560400797599,0.0830830200942435,0.106384378242161,0.0749213814208504,0.0891978833120671,0.0676949062498991,0.135427352915849,0.13352327145875,0.082797576615943,0.0575778893196115,0.0580572375318339,0.108970031502225,0.0441035956260863,0.0589981838321829,0.0521320849196165,0.13399728457964,0.104113118296806,0.0932084891835003,0.0592298388556157
0.0977929105570469,0.0714696434241442,0.0772170039176156,0.142410890225491,0.0957778158057415,0.0710742058270053,0.10700298779518,0.0915887694241781,0.0939678219636454,0.0757305775050395,0.0944907226662009,0.080618770104286,0.0891820246096869,0.082828197242935,0.118149797820467,0.091172773581762,0.111413168225949,0.0999137245944756,0.114759407380588,0.0537144957642698,0.0448907529505298,0.0553511819047109,0.0955484098179806,0.100573081531245,0.0467184694669727,0.0639163593197136,0.108196352901305,0.0780629797718419,0.143417980203955,0.107479503477343,0.084324684916141,0.107819593306623,0.0758844487260789,0.087796345684872,0.0677271732859053,0.133953980489245,0.134377761288611,0.0843817271655384,0.0613561651402331,0.0602715199465994,0.108150453644403,0.0459066634763551,0.0596747733316077,0.0543405135795267,0.132353021376632,0.105755645632972,0.0938518490103987,0.0581534751708491
