0.104489458645628,0.086385256280866,0.0763901343113906,0.164334852548357,0.110722731485018,0.0803416745887566,0.122391649945432,0.107035282379556,0.100181510206685,0.0872568620367725,0.109446746750207,0.0893343623935514,0.100024086042863,0.0927192292495641,0.137541505105837,0.100036921512189,0.122315877822111,0.120710075471323,0.131702966403804,0.0576518418159392,0.0482767900449692,0.0710874549135506,0.100478065270584,0.113958937498238,0.053144339238074,0.073530290911245,0.124101974733241,0.089688207135159,0.159933969596437,0.124242833427818,0.0960024173528162,0.122129955518358,0.0842603178439922,0.0974839848184347,0.075168243025075,0.150594934878508,0.151971466705123,0.0954962675066092,0.0749773707516375,0.0715128701140336,0.12626445962608,0.0516899081432879,0.0697401133483073,0.0534601908430143,0.15623995318143,0.114889821175036,0.105583629995486,0.0660192055108835
0.103615830098797,0.0809991205130954,0.0746743655561547,0.162213439957337,0.106753239643778,0.0790942726570824,0.118875181282475,0.104636796188209,0.100407229493324,0.0832908075118521,0.105810056287986,0.0852731158233059,0.0942682544577981,0.0924855640092423,0.135535421082915,0.0959965505790747,0.120853908627885,0.115669141393308,0.12922541423275,0.0574393909790514,0.0465464947026939,0.0656882292556126,0.0981694051172805,0.112178877385899,0.0519554636428374,0.0699299759799876,0.121314804583988,0.085401051805452,0.151802989476945,0.121316335155747,0.0931906611919002,0.116885618948303,0.0756704593831814,0.0980421068989513,0.071075778954391,0.144643669416574,0.147474063022577,0.0950304961997533,0.0724523389306872,0.0668447280394288,0.119052295398574,0.0474403217512569,0.0690840521785584,0.0511004096651895,0.14905554117965,0.110973862089384,0.10291457040639,0.061252653070901
0.103576923656817,0.0822488128260554,0.0793404462387598,0.166700587706615,0.108877423165567,0.0789898047524053,0.122142155757865,0.104864608780594,0.0996395524588143,0.0845383882591886,0.109990367292797,0.0870826382361475,0.0970565272363187,0.0942314605701748,0.133872220083996,0.0982866601210837,0.122921823252433,0.120327326434553,0.132673442844555,0.0575108642910032,0.0476381354619666,0.0658294743493902,0.0991573949116489,0.113604053718059,0.0537287887294233,0.0728250082614634,0.12334359951732,0.0875595339665901,0.154529726540957,0.125646562714707,0.0976920614963633,0.120345111354572,0.0782703615685396,0.100595385165724,0.0736338968367594,0.147198895007698,0.147542638533199,0.0968779608909599,0.0772105516947496,0.0652739541908266,0.120419928162838,0.0506967727228235,0.0690670129074708,0.0545434945489665,0.151786424286213,0.112832871879209,0.107708612445179,0.0622495207263073
0.108009017562793,0.0856476688355656,0.0827375587025825,0.170829323081784,0.114547030999675,0.0827017317462041,0.123431628514562,0.111723531435568,0.102930888036727,0.0885703937588698,0.110395524050492,0.0919084115152783,0.102271620393558,0.0985326121154681,0.143798177347874,0.10240029386979,0.127262611031227,0.125024092689076,0.135768364986119,0.0557765889766075,0.0495747210303144,0.0701341383807052,0.10237911533354,0.115597879262191,0.0554768846866272,0.0746022456357805,0.128210347984926,0.0959548600755747,0.15786824929006,0.130778985062606,0.0999141989527813,0.123495089065294,0.0826477234435594,0.102005235083325,0.0770816121640771,0.154879972970788,0.153986530598608,0.100599688504977,0.0799983127222371,0.0663864594468384,0.12444698025519,0.0542721474243967,0.0740513864505948,0.0608298208338997,0.155259027211605,0.115379914254651,0.112823383423168,0.0662193318207115
0.104103188473943,0.0807464939390799,0.0736617417076934,0.15928083677148,0.105405655870709,0.0720396840791535,0.114569901840459,0.104772402203272,0.0988085025018721,0.0833949735587553,0.100237181253077,0.0848171544365007,0.0963740048397259,0.0906508805604933,0.131666941696093,0.0937818562536827,0.115732443822833,0.113176615610752,0.128533181232662,0.0534877244969769,0.0462912808574654,0.0642241764327497,0.0978101518881731,0.109602647906068,0.0504315675463608,0.0681000822874425,0.118376009041346,0.0886501007542345,0.149980851634017,0.119734016689372,0.0934491834867118,0.113423744505196,0.0756770222678931,0.0949539706483585,0.0701758808982291,0.143450994900584,0.146532855711923,0.0941492656869037,0.0732959198291919,0.0584308564537598,0.116095139233673,0.0499905670887664,0.0673607994622958,0.0542860279883861,0.148349455021853,0.109039320055373,0.104552607354249,0.0601496405847628
0.106200736367629,0.0830125374633136,0.0776537643408679,0.16216693108294,0.108920410009005,0.0750647406943572,0.119218484910904,0.107545928597567,0.0988904449715316,0.0872001529936711,0.102894012186149,0.0864507415398907,0.0987809674730532,0.0896919413337342,0.13505770001309,0.0944801218906338,0.118697663968222,0.119336146801501,0.132956132420108,0.0569072001700536,0.0483381470040185,0.0610240283819971,0.0996904827096055,0.11212021580663,0.052461146843838,0.0691190645868785,0.121236997346047,0.0888594646070248,0.155528946516139,0.118938940490635,0.0958537824327506,0.114773264302942,0.0748613755035031,0.0985888356915942,0.0698133348194332,0.148002407130353,0.151207045404982,0.0976155031675138,0.0772030347183433,0.0636316730950833,0.121660572175088,0.0511476052597393,0.0658926295409505,0.0554365054704138,0.15187965850212,0.111414995644258,0.108965818495612,0.0645796649611271
0.105249810174444,0.0828246263128035,0.0748433689367181,0.163814524176283,0.111112745051535,0.075943440581771,0.119215819388349,0.107395772126168,0.100471571395521,0.085727157954609,0.10096268604758,0.0876408029504211,0.100252243671029,0.090193438590452,0.134203166173494,0.0978216972101721,0.121471702435871,0.119813341886408,0.13059398354201,0.0570015433326236,0.0498804867408724,0.0618389721350925,0.100174714920904,0.114680376136709,0.0552375958417207,0.0693789769126618,0.123427382175282,0.0907539820044176,0.155151337931911,0.123225497845372,0.0953897684153115,0.118245368869848,0.0789123501949185,0.0972897377761323,0.0724473319620971,0.150875284590542,0.153427797750648,0.0974294380261153,0.0775315472282673,0.0644007248544813,0.123947173791043,0.0476393016491476,0.0686771277586025,0.0546586469589207,0.151645383443085,0.110821906105187,0.109770769095565,0.063619881002307
0.105479648758579,0.0778421432945007,0.0731277685508714,0.161723508109528,0.108343931650952,0.0749954218099298,0.11694616050606,0.105452833982436,0.0974354247120053,0.084437797314171,0.100262333475814,0.0856059773709542,0.0969913540306855,0.0885645129349892,0.131734251681338,0.09712408993367,0.120987585087032,0.119582439793054,0.127641861711637,0.0535530287346805,0.0494130719087968,0.0654290323483748,0.0969371012337299,0.11258779205504,0.0522544085737398,0.0705675536701893,0.120272946335998,0.0893101931423648,0.149679403257686,0.123809985520868,0.0929025174146995,0.118029097249152,0.0802680681621923,0.0967706666735233,0.0717320669391468,0.148544472578192,0.148616639144978,0.0971473911494081,0.0786727255635241,0.0623672181104484,0.122997107750969,0.0486774642097365,0.0674166896801584,0.0554852950811743,0.147614239783787,0.107055396433316,0.105084355996328,0.0633565089312045
0.106786323959794,0.0809184632231462,0.0780057311310393,0.164851736286451,0.110355779218096,0.0765177235731463,0.120960312372103,0.10841160664747,0.102064927671274,0.0870633334393574,0.103699367251061,0.0887158813062169,0.100239447417896,0.0904250791701051,0.138397257989889,0.10031439806492,0.123085271159416,0.120510589045896,0.130508725260605,0.0539406521051216,0.0505680972207746,0.0678118505896132,0.0990329707165788,0.116002727186392,0.0546416423447765,0.0727121976618646,0.125051754553621,0.0911568698581562,0.156464482654001,0.125252435561697,0.0941998054522958,0.121742231544754,0.0830440561260174,0.100715990621183,0.0738726998144063,0.150541399684932,0.153082492521355,0.0995192072437721,0.0810746685069166,0.0649876351349126,0.12566321869605,0.0517406036769121,0.0685763499655684,0.0561981668858587,0.151121412482845,0.114087629635886,0.108436082445971,0.0667840925035745
0.109112978260697,0.0817304587660429,0.0776508766453156,0.169179232557656,0.111377070542489,0.0784679548486643,0.120528155213252,0.105851151240368,0.104221149556878,0.0887171610992823,0.103189191503249,0.0887717047968343,0.0997778442358589,0.0915213704957175,0.142155590634031,0.100529088885839,0.130486347578179,0.122716844532999,0.132559289508585,0.0584611442458995,0.0481370974848953,0.0706094460217653,0.102875246325667,0.116071634180002,0.0531838030463042,0.0739563278806093,0.126106284188867,0.0915897852795634,0.156141491022435,0.129744511112006,0.0967766357647707,0.121912580361052,0.0831459811121146,0.102706683983907,0.0750424736132656,0.148434013331306,0.15260532848349,0.101768442082874,0.0776450678617587,0.0661287185029266,0.125274845308763,0.0530174517988844,0.0699721150731311,0.0561203705870675,0.153662838549216,0.114119215369128,0.109884970203276,0.0670035757780303
0.109413323951538,0.0787299050874384,0.0768416493121409,0.165172258456595,0.109889484077881,0.0799275199873854,0.120564917071417,0.104796512383208,0.101052079079117,0.0850016365905477,0.100464549832734,0.0858964467142169,0.0960370461961508,0.0894843567719367,0.139090991090195,0.0991991945037372,0.122125236766826,0.12439212023658,0.130358114384525,0.0562410838943177,0.0480769829328696,0.0687186114831986,0.100278640165745,0.115394334473556,0.0554117808127924,0.070632887355052,0.125431083467949,0.0886545645216171,0.155406777238788,0.128063583871058,0.094145413502297,0.11888952368359,0.0821427286078147,0.100986958261529,0.0726370970148976,0.144467638162601,0.150160815507289,0.0973897843381931,0.0770189072947595,0.0634797295521504,0.122078213055203,0.0540722933024725,0.0675761672529474,0.0540228054941739,0.150124703548989,0.112382011246089,0.105623218710628,0.0635409702873789
0.111067278954597,0.0818628143700915,0.0781367415687233,0.165648135794582,0.110646932196851,0.0790022012304047,0.12204570607256,0.107655958272585,0.104136742204815,0.0871211521089422,0.105031690399181,0.0884569678712331,0.0967911794077425,0.0896047798328095,0.141449222322469,0.100933491434217,0.1251159360603,0.123481513717865,0.131876521196602,0.0570582746564277,0.0510721026104276,0.0690164272160616,0.101267958771042,0.116708942380252,0.0539289107132676,0.0681496626398404,0.124754271456955,0.0916600820588415,0.159264731508824,0.129159236668061,0.0956651066059292,0.120054817156632,0.0832224922650079,0.103550818917696,0.0703814606629663,0.148647669665816,0.154091501825672,0.0983091510800538,0.0771309198926279,0.0634776149509175,0.122817740638635,0.0528040977934306,0.0713428780163678,0.0537572157535646,0.150796532605181,0.112156874738013,0.106916394374654,0.0694921943077767
0.104462194293349,0.0792732607148823,0.0731978923773843,0.160471967670315,0.108491450875818,0.0750331840333884,0.116510872294829,0.103280800243456,0.101889224927526,0.0839879148796955,0.0989621312425733,0.0861045233396819,0.0947338908835585,0.0875891221482357,0.13400456006536,0.0975578580890038,0.122620530257469,0.117212660883284,0.127296813652196,0.054176444359564,0.0503689650058496,0.0683302670229292,0.100250634355868,0.114876375911294,0.0533957261154466,0.0671642954548594,0.120893301662968,0.0857020805153757,0.15298669504629,0.12346692776874,0.091948973544188,0.117122564671797,0.0804616932271618,0.0972380732316604,0.0692292442512477,0.142792789291802,0.147896335221675,0.0953900149819499,0.0752265153882,0.0619779558880494,0.120070667130645,0.0502666770165846,0.0668229524848197,0.0546611332441691,0.146610404202074,0.106578990475711,0.10191460427883,0.0656034103046676
0.106890142812804,0.083273426208144,0.0753592633810924,0.162201966380753,0.111098237231111,0.0755705205169922,0.116625182114268,0.10533018329146,0.102909153334025,0.0845133173808403,0.105358940762495,0.0894548633940292,0.0975876344616556,0.091403689233923,0.135689426952744,0.0976443939943537,0.123591779575871,0.119299254248092,0.131201455967159,0.0576449298741574,0.0514965749219818,0.0672938511372425,0.10215978718479,0.116947251162713,0.0533624021618761,0.067823389452902,0.125497275266003,0.0905169078005811,0.157886963171532,0.125855334362622,0.0944817079843752,0.119034634446959,0.0844495457434596,0.0998553187212216,0.0719282472477695,0.146035757931759,0.149233899957926,0.0977692686755515,0.0762689438140617,0.062656524827156,0.120515072269904,0.0549934412622104,0.0689102053075615,0.05740558293732,0.152025813743197,0.112088034493945,0.107332991948151,0.0660515741727244
0.108006582571735,0.083586598646368,0.0758814666421671,0.165776279505714,0.108333921121061,0.0765308080366089,0.120115656512027,0.104356210526492,0.102979998503811,0.0842215656224084,0.105555161144746,0.0897389113695429,0.0964343896002516,0.0927574829828943,0.135000200048691,0.0994198201043042,0.1238466091343,0.117268734800224,0.128753824576816,0.0562982258454174,0.050142739200629,0.0664409415048611,0.101383673180271,0.115840058397737,0.0546208195636741,0.0693448561801775,0.124409062815509,0.0902693607896867,0.159833337763772,0.126897205193246,0.0935731092842239,0.120974852161214,0.0826408482219514,0.100912236927566,0.0706062092642174,0.147083582092694,0.148425666490977,0.0964484781356239,0.0755187031718908,0.0623106678497336,0.122699026371926,0.0511888774715512,0.0705957100672999,0.0601202968017407,0.153753866012568,0.112977399475737,0.10646703274595,0.0655893917950848
0.109326755091527,0.0834065661061125,0.0768586979323224,0.166656463571069,0.109921893539658,0.0759475497351612,0.123766756132842,0.108085387825371,0.104957104219149,0.089257684283817,0.105190078575202,0.0917601295731704,0.0985453521831585,0.098165363707098,0.137607554367663,0.101357858057852,0.127724823444115,0.121206630329215,0.132739885289578,0.0612315393487384,0.0531755861007372,0.0695541404875176,0.104641126325994,0.119848452503728,0.0555273266337459,0.0710263923604889,0.127003254626208,0.0914369691077336,0.159869750227869,0.129348094936554,0.100055083079332,0.124150645466486,0.0871823060850846,0.105510420831178,0.073212476521451,0.153178869795064,0.152354306280912,0.0975725492340821,0.0747850874037995,0.065225157181987,0.125913699537339,0.0507448943174852,0.0702873368318297,0.0589180852026341,0.154747601506976,0.11247557379903,0.107782888153061,0.0666045961465508
0.105377018077672,0.0821893044411427,0.0761825110918443,0.165316949950982,0.108025769712917,0.0741870596612596,0.121512627703278,0.10363283307649,0.101720612574849,0.0856601052882041,0.100681327930453,0.0871360788159702,0.0955384798762011,0.0934944592599022,0.132525480077602,0.0987274749818653,0.123280761918451,0.11884756774028,0.132431514529104,0.0560568562032067,0.0516807029961617,0.0673916093182892,0.10289113282883,0.117828070493806,0.0556907439795648,0.0668498279292999,0.124615250923556,0.0912879749843628,0.157205113756423,0.12424047434039,0.0958559574421835,0.121143859993832,0.0824402817353897,0.100278099644087,0.0713458179101343,0.147706354109833,0.148635194921284,0.096429644317953,0.0737092046612698,0.0626679593610525,0.121538650151207,0.050376939167142,0.0686014808771806,0.0593202989027714,0.151001844334339,0.112029557410945,0.105359644232495,0.0636315172350768
