0.506463789047178,0.559838944570901,0.429651360243773,0.414183257623697,0.418498605905842,0.528945809681791
0.506477685972218,0.559608390944604,0.426643819757877,0.414043409506378,0.417728207125971,0.529997961036318
0.505318887431345,0.55631673423925,0.429131951393167,0.4143136532626,0.417246602839243,0.529474196365124
0.505801275489943,0.557767705779416,0.426948094132096,0.414819070863199,0.418639429525758,0.532115778139113
0.508540781490381,0.560247135563247,0.42776504997913,0.414909286465426,0.420763652497251,0.533325399604813
0.508828903213414,0.560219281436622,0.428664820646616,0.416123152503113,0.416244256865458,0.531246234756053
0.50417684554029,0.554990222201191,0.425642412953939,0.412528009511441,0.413414617434552,0.527684043840604
0.502101847190563,0.552454453932513,0.426073585620729,0.414709314814463,0.411750255008927,0.524685475035041
0.498708440361865,0.553127406502523,0.424632422166497,0.411857141528174,0.412925716777806,0.524756876199684
0.5027539224463,0.555455558057228,0.426793814851185,0.415401014170656,0.415922011316949,0.528556070883906
0.500494214511202,0.551695756315905,0.425013827080841,0.412690141488254,0.413547252500463,0.528146959632142
0.499681915501792,0.553158407067833,0.423852916314994,0.411987901637676,0.414329387218113,0.526737872082152
0.499433798836906,0.549776900403188,0.42018433128212,0.410764474636248,0.412946560629659,0.526385821787181
0.49832367948377,0.548930865944336,0.421958663762673,0.409322913317282,0.411359631320495,0.52499591951594
0.497095262591699,0.54695062139724,0.42263519961027,0.410210616579311,0.408315663965382,0.522297018255672
0.495872630322235,0.549157132072754,0.420608281660269,0.408450002019293,0.41046119036245,0.521250963537093
0.497277256515362,0.548319034162308,0.418589392414822,0.406531272834941,0.407065201251668,0.52229837689847
0.494334844393975,0.545761347633157,0.417680608377619,0.403937321435357,0.405879627423127,0.522698390412102
0.494215812171908,0.542024739259229,0.418631415582277,0.402487518266932,0.404216791272098,0.520732756535644
0.492071026199919,0.542438863136248,0.418573977161264,0.400430924892957,0.401527589508671,0.519708650908498
0.494430484861592,0.543519148532551,0.418922122890207,0.400793151806104,0.404205996710969,0.520691209846994
0.492958087265123,0.540585509445848,0.418475989195346,0.400452137043847,0.40179865842474,0.520212045677589
0.492148229331046,0.541201987379127,0.419453849051297,0.40342984791475,0.403163248649973,0.521855302781741
0.492525361264002,0.537842940536538,0.416556410166851,0.398209277546475,0.401409849645238,0.520473128347956
0.494309352645358,0.539559681315742,0.41678822355351,0.401821515120973,0.404230892221716,0.521363320571688
0.489689576187386,0.537078401477843,0.416452699666404,0.399246257846424,0.403047963041492,0.521274263549803
0.489012753516701,0.538790682306519,0.416316872122542,0.400602412647448,0.40349984100638,0.517852390054516
0.488394928381397,0.536992132220388,0.416520531506814,0.39932762804177,0.40122091966435,0.517595386267534
0.486432101202507,0.536079488886971,0.413731741963625,0.396593862093819,0.399279272102186,0.514989965602196
0.489638150757851,0.537285832413751,0.412302775754707,0.402013787060383,0.401227485524441,0.515541191517887
0.48904016136912,0.535500975347859,0.410472152067832,0.396212977836416,0.401465114677791,0.514524663657705
0.486337296340278,0.534371253720953,0.410549708346737,0.393498345435597,0.397645100422662,0.513986555245211
0.489140304300677,0.537170998880335,0.41327164071127,0.397529273845394,0.397428512682526,0.520042012410192
0.486366332011726,0.534794528922266,0.412275160381656,0.39457607651339,0.396204795638771,0.515365858072001
0.489685447043045,0.537603862887631,0.411886895570685,0.398137433621021,0.399120408606401,0.520376534936631
0.488334334602318,0.535170395912795,0.40978741274559,0.398167486952844,0.395852934844219,0.519653945196126
0.481840937552245,0.530639500226902,0.410962903265308,0.393345429527993,0.393040292673038,0.514422139204632
0.482512872477518,0.528216259743645,0.409385072379547,0.390191242003523,0.390643594636654,0.513325928877852
0.481695390687983,0.527864054762285,0.407883100153083,0.392180140221054,0.389074646603039,0.512573053956091
0.481617651992297,0.531641852202177,0.406547056436697,0.393822341522962,0.390840378502197,0.514002711309093
0.482137325926125,0.532556162859935,0.406775016717307,0.394019953576452,0.392033815412355,0.512430666469673
0.478047656368967,0.530367595093079,0.405291131672517,0.39371597097162,0.392009453567616,0.509683774997881
0.477070081726163,0.527174133647369,0.404025489417833,0.393080329513398,0.389752400660343,0.509385691554404
0.479995748409471,0.529703190181836,0.406845197085562,0.395058710633826,0.388527328797983,0.510570619724862
0.477858713072317,0.526706887850956,0.404949281563047,0.393032290468366,0.389223222906738,0.510242426577734
0.478506082780436,0.528920086203409,0.404715221849419,0.392870813997547,0.388391352979598,0.512173557757719
0.477426472196859,0.525977033981806,0.401879964447459,0.391930106250498,0.385837566437413,0.508120098758032
0.472709369587309,0.525907080373135,0.403208138825117,0.388152772194032,0.383770382278861,0.506110820374759
0.475856505995911,0.527025812348181,0.401839253555971,0.39061367031318,0.387851240492881,0.508870109342141
0.475358791192384,0.52471217652083,0.402741550348864,0.393692322398861,0.386127796117849,0.508475829579963
0.471283444622812,0.525413124664562,0.400782357387091,0.388161751753568,0.388031549438993,0.512866748143788
0.473802867606887,0.525773174188591,0.401631740253655,0.388856194613707,0.386814789114055,0.51406620149553
0.472671316345703,0.524906202811676,0.402004097330333,0.386784056041058,0.386955910650864,0.510706279797078
0.473551133654936,0.52295394697482,0.403304471929691,0.386443558914427,0.38762911094458,0.511064843895799
0.468400675104179,0.51942521896281,0.396473991100214,0.382757192803855,0.381942910431157,0.503806824577548
0.47163471938098,0.523513739993882,0.398969597351602,0.387016125697795,0.385289947173703,0.507650158319433
0.468988217947787,0.51859551098459,0.396853176211738,0.386135546321333,0.38272446371898,0.505495021839856
0.471456634749363,0.517959789591569,0.397623274652589,0.389320720479277,0.382452643019591,0.508078597523982
0.473428671728273,0.520741860460282,0.398248441068745,0.385798575135438,0.382791261741526,0.509712711055718
0.468048882488568,0.514667316965869,0.393688557234457,0.383575583491461,0.380508120702995,0.503308456177068
0.46852886974254,0.515718843142237,0.396408125271083,0.387528563357812,0.378537636990136,0.505192898673962
0.468080526764058,0.515700862446806,0.395913670511917,0.385834437522921,0.381300553594385,0.506603366742727
0.467117884750809,0.51634725055432,0.397617078678426,0.386467741583938,0.381231644743587,0.508668908444557
0.465311459364303,0.514601358747308,0.399052844929903,0.385331093051347,0.378808378333621,0.504581281488378
0.464199789746197,0.514764718628523,0.398449106407396,0.387079225253951,0.380577266949906,0.505930688369328
0.467763288576985,0.511264505563972,0.397053508670394,0.385835076148298,0.379091038421151,0.504738622070016
0.465616176146214,0.510331833431997,0.395563405997442,0.386551282125421,0.37946166055544,0.505686960462757
0.458896764627333,0.508249759983995,0.390521425820348,0.381648450813054,0.377571359004946,0.501629293164438
0.460451100059992,0.512063515376897,0.393248401830184,0.380836647367297,0.377524191691167,0.50170370644237
0.462752277582931,0.512312327060699,0.393849824136257,0.384706827181725,0.378658687251949,0.503615312756555
0.460716142208333,0.509656765514919,0.392998808094309,0.382658979642877,0.377500335675338,0.498940865788657
0.461157311639781,0.511669740113791,0.391399679258953,0.384479249599913,0.378124801373328,0.499508076753667
0.454528716690435,0.507536423941283,0.390979833270438,0.380605733323327,0.372189459988285,0.493102622846662
0.4610654416621,0.510083773621754,0.393610739455541,0.384250071518135,0.37815689103016,0.502106941013162
0.459462491022093,0.507553086497499,0.390565927267141,0.3814068821972,0.377382591484674,0.500588077569408
0.457529875731638,0.504762752034979,0.39012181215149,0.38149877560956,0.376952922380857,0.500230710042329
0.45490561710712,0.503125510200991,0.389357006512404,0.378803680492598,0.373671432814219,0.494645308426451
0.458732540002114,0.505782383699549,0.389629532444505,0.380347732554344,0.374669640250614,0.496523735381605
0.454448860707009,0.501236833096293,0.386937276007624,0.377480836397143,0.374186774017579,0.494629794710873
0.458002805403598,0.507452572384624,0.38916851097849,0.376844136878929,0.375672191094607,0.499134398724261
0.458146092608416,0.505947343841027,0.385435148261302,0.374160520458072,0.376758479320318,0.496057614237267
0.458307853666608,0.505317704298934,0.384066300680611,0.375167790985273,0.373683195356442,0.496392332372449
0.458279341348686,0.506402564685261,0.38761991210643,0.380859342109405,0.374397588323498,0.498218487274911
0.453955509769962,0.501409072368902,0.382343197679696,0.376482616226243,0.372587319256542,0.493895246496151
0.451199998477318,0.503179524650947,0.383056292041419,0.377773039428341,0.370733203107707,0.488763369398963
0.456397780234132,0.502754640651819,0.384556412806681,0.379662787616492,0.3727073736238,0.491914196047716
0.454145747057339,0.498853045697799,0.38225870983167,0.379555358885876,0.372472074502207,0.490281361955002
0.455384663961734,0.505191163767435,0.382999957679174,0.385654050582889,0.373963841934707,0.494798811637423
0.452734507122911,0.498237866824252,0.381069096907011,0.376544894501266,0.3698975161595,0.48840209600202
0.455584629795318,0.498424039284226,0.382537841214596,0.375250142193009,0.370637827128938,0.48622793479111
0.451035713397949,0.493335616002623,0.379953167949204,0.371715787634856,0.365034601186413,0.484577882273472
0.450603823703316,0.493654842026377,0.378663001106367,0.374202131823336,0.362976446421555,0.483688639220105
0.447120348781162,0.494462699779098,0.37774222556279,0.371004505553637,0.361005218857318,0.481039452141532
0.443876722986699,0.493727190203195,0.38176293114671,0.37201019987525,0.363119160863504,0.484761785472477
0.445593529409385,0.498060930870702,0.384499074909736,0.375828229221433,0.36583759499466,0.486987888253274
0.443212528157324,0.49310965378562,0.380816209988985,0.372979892264589,0.363209799883277,0.483006817797834
0.442557286992586,0.494828896277019,0.380112744986797,0.371799995790051,0.363737399235188,0.483736822796795
0.444959990792492,0.498179187949274,0.379930451698934,0.375155091002458,0.369182758988453,0.490794513100992
0.445104498616333,0.492592892016193,0.379132646084227,0.372520395959374,0.368099489039775,0.489959112422769
0.446346450343088,0.493413479895231,0.38189746319621,0.375394536642201,0.367240966545193,0.490111741559385
0.445217870206545,0.488281567798428,0.376538216422908,0.370669019939722,0.363535958656367,0.484812315897762
0.443456212895434,0.490281697009084,0.378571867783571,0.369169105728399,0.36392067939308,0.486516648536352
0.444247393099754,0.489628903882525,0.379466610377374,0.371090829846386,0.364444739004642,0.487780825485763
0.448492521178835,0.491798292581082,0.381033554853745,0.374040773476232,0.364505412787576,0.48647633628568
0.440129863350829,0.487719525796216,0.379052686086462,0.368503963051104,0.361936210144847,0.481296345330247
0.440727834401225,0.48694047478667,0.376519817525669,0.371105050228626,0.359400999988796,0.479173270908222
0.439490469218794,0.483752131148017,0.375840326102817,0.369638031543498,0.357856020480927,0.480136968263733
0.444207474350961,0.486583033288299,0.377899283402924,0.372147134754662,0.361337909360418,0.483245442335984
0.440381825902621,0.487055535904345,0.376972377332845,0.371224072484774,0.360189424333398,0.482504286332012
0.437672904238498,0.482743421325359,0.375004058644315,0.366626215150597,0.35552295895288,0.477934508430887
0.4392529939375,0.485258613064421,0.377389259380411,0.370784946123372,0.357454907785532,0.481359054001458
0.436277629999,0.485682989343305,0.375300265086121,0.368317458895462,0.355201798950488,0.48014134679356
0.435021952169765,0.48703977054738,0.377669022553039,0.369191306844179,0.358985520002033,0.482913032709728
0.432843164675337,0.485169501706773,0.374241120300851,0.365948101930883,0.358051944503885,0.477966741894253
0.431114201482787,0.482245511289713,0.371279909431205,0.362823663591659,0.356961957634405,0.478026772095934
0.432581495868597,0.482548060824043,0.371440543251326,0.367655859549476,0.353756150360343,0.480189938882503
0.436505308415787,0.482441117111038,0.373129760743553,0.367053378453448,0.357675110219872,0.482066821604422
0.435078663331143,0.479003302921953,0.372404998275605,0.364863071814941,0.3565967084181,0.479580828984227
0.435191447675504,0.482791334222951,0.370439652639605,0.370500729660769,0.358221703426749,0.481201248680059
0.432206176788954,0.480301773993196,0.369282675341296,0.365564209340019,0.355549609212641,0.477537708021385
0.434630984312332,0.480311504608217,0.369233964100406,0.364964258136632,0.353363119158117,0.478291814669073
0.438102154015381,0.484988637979779,0.370124214895404,0.367655378816849,0.356337409844618,0.482022385199564
0.434061242503512,0.482184240105928,0.36756558034306,0.364637102375466,0.354018694681896,0.478488191726714
0.427727141926273,0.476628031957157,0.364121166395434,0.361010677613239,0.349755962664731,0.475146939055173
0.430515432323238,0.478470623775942,0.364678488588107,0.364571483424245,0.352155721405563,0.477978815663071
0.430769135540637,0.478302099261884,0.362120528279406,0.363602077034346,0.34953952672083,0.478706151595081
0.430842739504782,0.476119426772029,0.365904359192574,0.364279159538796,0.35299180194294,0.476867021576261
